0.031102045076810848,0.16715194273599163,0.6122123832891044,-0.14714959543484027,0.020538022437302312,-0.036460631812002126,0.014931645988514472,0.0353904823123021,-0.03266021466041357,-0.028315022802360534,0.011140770839086843,-0.13776797623211182,0.026924160394818743,0.00255079395687585,0.02510011497021612,-0.039315502832828385,0.017572282097246452,-9.295971279071294e-16,-0.07834706274134133,0.0437041782050363,-0.3065913783315987,0.03921179620722462,-0.001938713769564429,-0.010604974012735455,-0.0057788650578199634,-0.03236957938426543,0.020168207319895222,-0.03740710426749433,-0.010686735311040892,0.0051617720870554325,0.013881407638137742,-0.02000538391853417,0.0037745472210739695,6.013267397964832e-17,0.006390289418008723,-0.004048361980701815,0.008856972526337093,-0.0024852978517423993,-0.0011674717339494871,0.00038758607025241395,-0.036361571338075764,-0.007171064521723441,-0.004224280853746746,0.00180447289264721,0.003899028062506798,-0.001044265679655349,0.3739453241752338,0.0723680842394277,-0.14756651019175535,-0.18851021516156855,-0.0516565239361079,0.03387106901397308,0.3309315420022247,-0.09338141616061303,0.09041544411930982,0.02324254889366514,0.05533994771540262,0.0019138311462034686,-0.00032135401623617407,-0.0022985806300248983,-0.0018727317918433581,-0.0013582311652812211,-0.00017683018728424684,-0.006084080931728534,-0.0032499330289942094,-0.0005325496952824613
0.031102045076810848,0.16715194273599154,0.6122123832891044,-0.14714959543484024,0.0205380224373023,-0.036460631812002105,0.01493164598851446,0.03539048231230212,-0.032660214660413585,-0.02831502280236054,0.01114077083908685,-0.13776797623211184,0.026924160394818777,0.0025507939568757618,0.025100114970216067,-0.03931550283282847,0.017572282097246202,-9.519297916406342e-16,-0.0783470627413412,0.043704178205036325,-0.30659137833159833,0.0392117962072247,-0.001938713769564523,-0.01060497401273546,-0.005778865057819957,-0.03236957938426537,0.020168207319895243,-0.037407104267494294,-0.010686735311041178,0.0051617720870555436,0.013881407638137732,-0.02000538391853384,0.003774547221073745,7.683432234193892e-17,0.00639028941800867,-0.0040483619807016495,0.008856972526337286,-0.0024852978517425554,-0.0011674717339495314,0.0003875860702529927,-0.036361571338074945,-0.007171064521723542,-0.004224280853745536,0.0018044728926487538,0.003899028062508396,-0.0010442656796597525,-0.05788650093652669,-0.023515027472399707,-0.031064653515581374,-0.11582032384513274,0.48758449413278887,-0.122987409103486,0.02493553283990975,-0.09304780027135841,-0.15285638079582928,-0.1687174198104985,-0.06289117311260511,0.0019138311462053436,-0.0003213540162382372,-0.002298580630023379,-0.001872731791844751,-0.0013582311652804875,-0.00017683018728404965,-0.006084080931728433,-0.0032499330289940303,-0.0005325496952817615
0.031102045076810844,0.16715194273599163,0.6122123832891044,-0.14714959543484024,0.0205380224373023,-0.036460631812002126,0.01493164598851444,0.03539048231230209,-0.032660214660413564,-0.02831502280236055,0.011140770839086819,-0.1377679762321119,0.026924160394818358,0.002550793956875961,0.02510011497021614,-0.03931550283282839,0.017572282097246678,-1.0161361998744598e-15,-0.07834706274134158,0.04370417820503643,-0.3065913783315986,0.03921179620722458,-0.0019387137695643989,-0.010604974012735576,-0.00577886505782006,-0.032369579384265025,0.020168207319895146,-0.03740710426749443,-0.010686735311041105,0.005161772087055387,0.013881407638138108,-0.02000538391853448,0.0037745472210741083,1.499381135323355e-16,0.006390289418008325,-0.004048361980702312,0.0088569725263372,-0.0024852978517427918,-0.0011674717339493692,0.00038758607025286503,-0.03636157133807509,-0.007171064521723772,-0.004224280853746226,0.0018044728926471033,0.003899028062507726,-0.00104426567965056,-0.3208811848661738,0.11297752934396305,-0.309472781064287,0.047860611959008745,-0.055167227747357925,0.19649393407757568,0.13623610993956523,0.08782859812563124,-0.13977597412835405,0.026300336258644245,0.1851058140961907,0.001913831146208516,-0.0003213540162420333,-0.002298580630022775,-0.0018727317918446921,-0.001358231165280605,-0.00017683018728360876,-0.006084080931729245,-0.0032499330289944488,-0.0005325496952820933
0.031102045076810844,0.1671519427359916,0.6122123832891044,-0.14714959543484024,0.0205380224373023,-0.03646063181200213,0.014931645988514423,0.03539048231230217,-0.03266021466041335,-0.02831502280236085,0.011140770839086576,-0.13776797623211184,0.026924160394818753,0.0025507939568759903,0.02510011497021579,-0.039315502832828725,0.017572282097246827,-9.435550427405698e-16,-0.07834706274134133,0.04370417820503651,-0.30659137833159883,0.039211796207224696,-0.0019387137695644184,-0.01060497401273537,-0.0057788650578199825,-0.032369579384265434,0.020168207319895163,-0.037407104267494294,-0.010686735311040729,0.005161772087055296,0.013881407638137744,-0.020005383918534105,0.003774547221074079,2.496521804952382e-17,0.006390289418009,-0.004048361980702245,0.008856972526337619,-0.0024852978517426127,-0.0011674717339493434,0.000387586070252159,-0.036361571338074945,-0.007171064521723648,-0.00422428085374701,0.0018044728926477685,0.003899028062507037,-0.0010442656796629153,0.03931115601679102,-0.1050967458884425,0.05939564172581341,-0.20161285818715508,-0.07437203252076113,-0.02238207974401242,-0.03600703642304483,0.5002822920839427,-0.036491403752929266,-0.09812026969194526,-0.1042918739227171,0.0019138311461989782,-0.00032135401623724255,-0.0022985806300267106,-0.001872731791844318,-0.0013582311652816648,-0.00017683018728438648,-0.006084080931728678,-0.0032499330289934166,-0.0005325496952821762
0.032524381883961354,0.1703790519276755,0.6281210492605154,-0.15272962106408366,0.021135708077091305,-0.03730747041100712,0.014915185644536217,0.036237855065905836,-0.03349615135361183,-0.02814464198979136,0.010838765703397759,-0.12737499469229363,0.024522596572624393,0.002219726026473246,0.020707800072834296,-0.031386137352605765,0.014803504488345706,-1.0273025317412121e-15,-0.08512669032785482,0.04105635850802928,-0.31256905410155666,0.03473666468593372,-0.0003612754533720509,-0.0071586571755111955,0.0006569908650184695,0.0012547542904103196,-0.050400855194665195,0.11590994244361508,-0.0008751918019375833,0.016549005240697794,0.009454699820702744,0.003994212840343642,0.05289007273002624,-1.5271293312891407e-16,-0.037106076060133955,-0.0050443784041720174,0.017456591136231204,-0.010195995005508501,-0.0017902954686514466,0.004405279584155581,0.4906906478947695,0.07825885933316655,0.04144707021813112,-0.027260198664918193,-0.0161060759596893,0.01322506805465854,-8.718387037131553e-18,6.36842826114166e-16,8.870718796576655e-16,-5.438989189063699e-17,-3.6365544321018777e-16,-5.831157215483556e-16,1.74005641775619e-16,-3.943383664633196e-16,5.363403740681239e-16,-4.659485720593203e-16,7.767611078938364e-16,-0.009592965396798043,0.0019258684995626235,0.013400844439668503,0.011327893576532378,0.005781947565025666,0.0014587650075749154,0.03619276430661499,0.0039674176607683255,-0.024230003374181724
-0.10475858268972864,0.752022846695338,-0.3626384662301383,-0.1190787636729614,0.02695010841353171,0.0031678200874118703,-0.0007214869020645514,0.023037293060543626,-0.018036009285905777,0.003742091340947471,-0.0007638682401513421,-0.029114100514535387,0.008863333282520047,-0.0009181021927769414,-0.04984676331379243,0.004869184049197382,0.0018158442134786974,-7.146452394721476e-16,-0.04518943318515572,-0.029474766712669048,-1.1966404951215305e-15,-0.040915312374128224,0.00108243195921858,0.06764744820453521,0.035941575978208386,0.27787544398906266,-0.15762622691519654,-0.14073909757172381,-0.10206651774483523,0.015049320828916501,0.08490520346777834,-0.17493859070229212,-0.027150007768851084,-1.4137834309993265e-15,-0.12974008854286448,0.0881412012437648,-0.057249098205408536,-0.004237216223807815,-0.002043215376790863,-0.0009911258101240215,0.0022495254149408205,-0.00531391157838926,0.001691632983215544,0.00029581490918639147,-0.01730731559652151,-0.002317522184275274,6.343165451141147e-17,-2.1462724596273887e-16,4.841753667076828e-17,-1.6836521738762838e-16,4.38046132252387e-16,-1.4067524913503383e-16,2.8061851978702756e-16,2.12368127463837e-16,-1.346836890453919e-16,6.488540205761869e-16,4.4334306114217653e-16,-0.016796956184304976,-0.012230873683108342,-0.0044024907589658,-0.005963779211311946,0.0022290376186507384,0.004047903987881747,-0.0034509706828035353,0.0016105660938090822,-0.004045596240819889
0.03110204507681076,0.1671519427359917,0.6122123832891043,-0.14714959543484024,0.020538022437302385,-0.03646063181200185,0.014931645988514519,0.03539048231230219,-0.03266021466041367,-0.02831502280236048,0.01114077083908668,-0.13776797623211154,0.02692416039481882,0.0025507939568762093,0.0251001149702164,-0.03931550283282848,0.017572282097246587,-1.1836311778757444e-15,-0.07834706274134087,0.04370417820500227,0.3065913783316026,0.039211796207228186,-0.0019387137695642542,-0.010604974012735503,-0.005778865057819924,-0.03236957938426549,0.02016820731989548,-0.03740710426749423,-0.010686735311041124,0.005161772087055554,0.013881407638137878,-0.020005383918534615,0.0037745472210739873,5.2041012171547495e-17,0.00639028941800907,-0.004048361980702075,0.008856972526337402,-0.002485297851742589,-0.0011674717339493783,0.0003875860702526611,-0.03636157133807618,-0.0071710645217232345,-0.0042242808537464515,0.0018044728926473166,0.003899028062508424,-0.0010442656796689584,-0.26412490534365013,-0.012505379412664538,0.1583543857525181,0.0214029305339248,-0.19259445829451738,-0.25314658285619296,0.26694615956520723,-0.11915786350894199,0.0912763590168448,-0.04166461965395405,-0.20990186325617288,0.001913831146193786,-0.0003213540162402004,-0.0022985806300244026,-0.0018727317918444076,-0.0013582311652815587,-0.00017683018728349373,-0.006084080931729759,-0.0032499330289938616,-0.0005325496952819015
0.03252438188396129,0.17037905192767563,0.6281210492605154,-0.15272962106408375,0.021135708077091316,-0.03730747041100712,0.014915185644536172,0.036237855065905655,-0.03349615135361209,-0.028144641989791355,0.0108387657033974,-0.12737499469229366,0.024522596572624653,0.002219726026473311,0.0207078000728343,-0.03138613735260537,0.014803504488345444,-1.2617955009430106e-15,-0.0851266903278542,0.04105635850799441,0.31256905410156116,0.034736664685937294,-0.0003612754533717393,-0.007158657175511195,0.0006569908650184093,0.0012547542904101955,-0.050400855194665035,0.11590994244361516,-0.0008751918019376097,0.016549005240697856,0.009454699820702721,0.00399421284034361,0.05289007273002626,-1.1908419447204285e-16,-0.03710607606013392,-0.005044378404172208,0.017456591136231048,-0.010195995005508574,-0.0017902954686513518,0.004405279584155286,0.4906906478947693,0.07825885933316676,0.041447070218131044,-0.0272601986649182,-0.01610607595968932,0.013225068054658439,-5.156167641496362e-17,7.333045984134069e-16,9.189848929868989e-16,4.6311758407161826e-17,-3.885014895575135e-16,-4.2198550077395326e-16,2.765690731262268e-16,-2.459550008904637e-16,6.015389610313297e-16,-3.5709876238119987e-16,7.230417378679569e-16,-0.009592965396798053,0.0019258684995624932,0.013400844439668682,0.011327893576532442,0.005781947565025715,0.0014587650075748278,0.03619276430661472,0.003967417660768282,-0.02423000337418165
0.03110204507681076,0.16715194273599165,0.6122123832891043,-0.14714959543484024,0.020538022437302256,-0.03646063181200242,0.014931645988513757,0.03539048231230125,-0.03266021466041406,-0.02831502280236143,0.011140770839087152,-0.13776797623211118,0.026924160394818875,0.002550793956876095,0.025100114970216716,-0.039315502832828676,0.017572282097246407,-1.2310880883094417e-15,-0.07834706274134051,0.04370417820500209,0.30659137833160344,0.03921179620722812,-0.0019387137695642412,-0.010604974012735479,-0.005778865057819989,-0.03236957938426547,0.020168207319896023,-0.037407104267494856,-0.010686735311041083,0.005161772087055573,0.013881407638137546,-0.020005383918533275,0.003774547221074772,7.599733389248675e-17,0.00639028941800804,-0.004048361980701994,0.0088569725263368,-0.0024852978517428907,-0.0011674717339495923,0.00038758607025242235,-0.036361571338076465,-0.007171064521725102,-0.004224280853746516,0.0018044728926498335,0.0038990280625043434,-0.0010442656796665248,-0.015370090107393056,0.044934511154170825,0.3626940769034623,-0.007073855426486009,0.012712674427409146,-0.0018664539156490081,-0.010245968569471114,-0.008274893475386399,0.042911329597135776,-0.045399918632344945,0.4451065633255462,0.001913831146209376,-0.00032135401623613064,-0.0022985806300273733,-0.0018727317918429379,-0.0013582311652810728,-0.0001768301872835485,-0.006084080931726721,-0.0032499330289934903,-0.0005325496952823887
0.03110204507681076,0.16715194273599165,0.6122123832891043,-0.1471495954348402,0.02053802243730227,-0.03646063181200212,0.01493164598851445,0.03539048231230201,-0.032660214660413564,-0.02831502280236051,0.011140770839086794,-0.1377679762321118,0.02692416039481893,0.0025507939568760233,0.025100114970216053,-0.03931550283282824,0.017572282097246303,-1.1724648460089922e-15,-0.07834706274134061,0.04370417820500235,0.30659137833160277,0.03921179620722844,-0.0019387137695641107,-0.010604974012735245,-0.005778865057819857,-0.03236957938426532,0.02016820731989525,-0.03740710426749426,-0.010686735311041022,0.005161772087055487,0.013881407638137668,-0.02000538391853422,0.003774547221074065,6.315670671099427e-17,0.006390289418008778,-0.0040483619807021205,0.008856972526337525,-0.0024852978517425598,-0.001167471733949652,0.0003875860702522147,-0.03636157133807536,-0.00717106452172377,-0.00422428085374685,0.0018044728926473292,0.0038990280625061744,-0.0010442656796636322,0.11829281200345235,-0.007629414290359652,0.09274985560166171,0.443306420177597,0.122418135499121,0.22193556215274318,0.09481510542102312,0.09534077532087018,0.09792198824697924,-0.060410499024081236,-0.14655817660229536,0.0019138311461962285,-0.0003213540162371528,-0.0022985806300252856,-0.001872731791843455,-0.0013582311652804088,-0.00017683018728420849,-0.006084080931727903,-0.0032499330289942566,-0.000532549695282482
0.03110204507681076,0.16715194273599165,0.6122123832891043,-0.14714959543484024,0.020538022437302298,-0.03646063181200211,0.01493164598851445,0.035390482312302025,-0.032660214660413606,-0.0283150228023604,0.011140770839086891,-0.13776797623211168,0.026924160394819024,0.002550793956876043,0.025100114970216275,-0.03931550283282791,0.017572282097246417,-1.312043994343396e-15,-0.07834706274134069,0.04370417820500217,0.30659137833160327,0.0392117962072281,-0.0019387137695642189,-0.010604974012735172,-0.005778865057820069,-0.03236957938426555,0.02016820731989545,-0.03740710426749421,-0.010686735311040705,0.005161772087055466,0.013881407638137413,-0.02000538391853389,0.0037745472210738186,1.0963003622769904e-16,0.006390289418008591,-0.0040483619807019505,0.00885697252633744,-0.00248529785174279,-0.0011674717339498466,0.0003875860702525834,-0.03636157133807369,-0.0071710645217225545,-0.004224280853747356,0.0018044728926484778,0.00389902806250727,-0.0010442656796653149,0.020157628547210156,-0.1148040284641315,0.0956266769750442,-0.01383182972208384,0.05141822719186561,0.007469925511616018,-0.03058871635292201,-0.022666001486005703,-0.18058128721398103,0.5216457234196742,-0.06647052656118976,0.0019138311462202511,-0.0003213540162364506,-0.0022985806300225577,-0.0018727317918443688,-0.001358231165281734,-0.0001768301872840606,-0.006084080931728909,-0.0032499330289937193,-0.0005325496952822229
